sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:03:08;96281.44;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:03:39;96284.00;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:04:09;96286.47;;;12.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:04:40;96279.31;;;12.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:05:11;96274.31;;;12.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:05:44;96281.88;;;12.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:06:15;96273.03;;;12.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:06:45;96284.44;;;12.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:07:16;96284.44;;;12.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:07:46;96279.53;;;12.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:08:17;96281.44;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:08:48;96278.88;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:09:18;96278.44;;;12.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:09:49;96282.22;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:10:20;96274.50;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:10:51;96281.22;;;12.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:11:21;96279.44;;;12.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:11:52;96278.00;;;12.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:12:22;96278.56;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:12:53;96278.34;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:13:23;96271.97;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:13:54;96273.00;;;12.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:14:24;96273.19;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:14:55;96271.28;;;12.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:15:25;96275.66;;;12.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:15:56;96272.94;;;12.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:16:26;96272.72;;;12.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:16:57;96274.84;;;12.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:17:27;96266.16;;;12.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:17:58;96268.50;;;12.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:18:28;96269.84;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:18:59;96270.84;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:19:29;96268.41;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:20:00;96269.41;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:20:31;96269.97;;;12.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:21:02;96269.53;;;12.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:21:32;96268.53;;;12.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:22:03;96268.31;;;12.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:22:34;96267.09;;;12.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:23:04;96263.53;;;12.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:23:34;96264.94;;;12.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:24:05;96266.31;;;12.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:24:36;96265.53;;;12.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:25:07;96262.59;;;12.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:25:38;96275.47;;;12.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:26:09;96264.41;;;12.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:26:39;96263.25;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:27:09;96265.38;;;12.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:27:40;96273.88;;;12.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:28:10;96265.38;;;12.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:28:41;96269.75;;;12.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:29:11;96263.81;;;12.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:29:42;96265.81;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:30:13;96268.84;;;12.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:30:44;96270.41;;;12.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:31:14;96270.41;;;12.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:31:45;96269.22;;;12.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:32:15;96268.63;;;12.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:32:46;96267.63;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:33:16;96266.63;;;12.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:33:47;96266.50;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:34:17;96272.41;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:34:48;96269.84;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:35:18;96274.41;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:35:49;96266.69;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:36:19;96267.84;;;12.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:36:49;96263.13;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:37:20;96271.97;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:37:52;96266.84;;;12.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:38:22;96267.72;;;12.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:38:53;96272.28;;;12.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:39:23;96263.44;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:39:54;96268.56;;;12.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:40:24;96267.38;;;12.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:40:55;96265.00;;;12.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:41:25;96268.72;;;12.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:41:56;96267.72;;;12.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:42:26;96267.50;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:42:57;96260.56;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:43:27;96262.34;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:43:58;96259.56;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:44:29;96264.94;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:44:59;96272.41;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:45:30;96263.34;;;12.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:46:01;96258.97;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:46:32;96266.69;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:47:03;96264.13;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:47:33;96259.56;;;12.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:48:04;96263.13;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:48:34;96261.56;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:49:05;96258.97;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:49:36;96261.34;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:50:07;96256.41;;;12.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:50:38;96258.44;;;12.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:51:08;96266.50;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:51:39;96260.56;;;12.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:52:09;96260.09;;;12.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:52:40;96261.13;;;12.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:53:10;96259.63;;;12.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:53:41;96262.56;;;12.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:54:11;96262.63;;;11.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:54:42;96264.66;;;11.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:55:12;96263.78;;;12.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:55:43;96266.78;;;11.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:56:13;96268.56;;;11.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:56:43;96256.28;;;12.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:57:14;96259.63;;;12.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:57:44;96260.97;;;12.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:58:15;96260.19;;;12.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:58:45;96259.78;;;12.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:59:16;96256.75;;;12.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T21:59:46;96253.69;;;12.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:00:17;96252.91;;;11.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:00:47;96260.47;;;11.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:01:18;96248.28;;;11.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:01:48;96252.66;;;11.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:02:20;96251.97;;;11.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:02:50;96256.53;;;11.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:03:21;96254.53;;;11.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:03:51;96260.53;;;11.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:04:22;96250.44;;;11.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:04:52;96253.38;;;11.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:05:23;96252.38;;;11.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:05:53;96245.09;;;11.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:06:23;96255.09;;;11.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:06:54;96246.50;;;11.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:07:25;96247.53;;;11.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:07:55;96246.91;;;11.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:08:26;96251.78;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:08:56;96242.00;;;11.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:09:27;96245.63;;;11.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:09:57;96241.47;;;11.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:10:28;96244.00;;;11.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:10:58;96240.75;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:11:28;96233.53;;;11.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:11:59;96235.38;;;11.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:12:29;96239.66;;;11.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:13:00;96239.22;;;11.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:13:30;96243.16;;;11.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:14:01;96240.69;;;11.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:14:31;96243.81;;;11.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:15:03;96238.47;;;11.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:15:34;96247.09;;;11.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:16:05;96243.75;;;11.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:16:35;96248.09;;;11.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:17:06;96245.53;;;11.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:17:37;96247.72;;;11.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:18:07;96248.72;;;11.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:18:37;96247.69;;;11.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:19:08;96248.19;;;11.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:19:39;96240.47;;;11.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:20:11;96242.88;;;11.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:20:41;96244.25;;;11.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:21:12;96248.81;;;11.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:21:42;96248.59;;;11.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:22:13;96237.97;;;11.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:22:44;96241.09;;;11.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:23:14;96243.25;;;11.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:23:44;96239.91;;;11.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:24:15;96242.25;;;11.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:24:45;96245.09;;;11.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:25:16;96239.72;;;11.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:25:47;96241.94;;;11.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:26:17;96241.63;;;11.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:26:48;96240.75;;;11.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:27:18;96246.91;;;11.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:27:49;96238.91;;;11.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:28:20;96241.56;;;11.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:28:50;96246.66;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:29:21;96239.91;;;11.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:29:52;96249.31;;;11.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:30:22;96234.25;;;11.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:30:53;96237.06;;;11.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:31:23;96246.34;;;11.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:31:54;96241.28;;;11.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:32:24;96241.47;;;11.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:32:55;96233.50;;;11.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:33:26;96238.19;;;11.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:33:56;96230.38;;;11.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:34:26;96238.19;;;11.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:34:57;96229.66;;;11.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:35:28;96235.38;;;11.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:35:58;96232.56;;;11.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:36:29;96235.66;;;11.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:37:00;96233.44;;;11.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:37:30;96233.81;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:38:02;96241.53;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:38:32;96236.75;;;11.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:39:04;96237.16;;;11.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:39:34;96240.53;;;11.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:40:07;96229.25;;;11.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:40:37;96238.00;;;11.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:41:08;96230.09;;;11.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:41:38;96234.81;;;11.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:42:09;96233.66;;;11.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:42:39;96239.78;;;11.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:43:10;96231.38;;;11.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:43:40;96238.97;;;11.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:44:11;96229.13;;;11.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:44:41;96235.03;;;11.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:45:12;96227.56;;;11.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:45:42;96229.00;;;11.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:46:13;96241.41;;;11.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:46:43;96229.53;;;11.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:47:13;96227.16;;;11.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:47:44;96233.47;;;11.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:48:14;96226.91;;;11.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:48:45;96231.19;;;11.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:49:15;96230.66;;;11.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:49:45;96221.34;;;11.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:50:16;96226.28;;;11.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:50:46;96228.63;;;11.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:51:17;96233.00;;;11.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:51:47;96226.91;;;11.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:52:17;96225.78;;;11.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:52:48;96233.78;;;11.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:53:18;96231.41;;;11.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:53:48;96230.47;;;11.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:54:19;96240.00;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:54:49;96232.94;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:55:20;96230.16;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:55:51;96233.16;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:56:21;96234.16;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:56:51;96231.34;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:57:22;96231.66;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:57:52;96231.25;;;11.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:58:23;96227.63;;;11.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:58:53;96222.50;;;11.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:59:24;96238.16;;;11.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T22:59:54;96225.66;;;11.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:00:25;96218.78;;;11.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:00:55;96225.44;;;11.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:01:26;96234.09;;;11.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:02:01;96219.81;;;11.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:02:31;96223.00;;;11.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:03:02;96228.69;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:03:32;96227.72;;;11.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:04:03;96227.28;;;11.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:04:33;96225.69;;;11.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:05:05;96220.00;;;11.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:05:36;96223.34;;;11.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:06:07;96220.97;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:06:37;96224.16;;;11.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:07:09;96214.69;;;11.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:07:41;96223.53;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:08:12;96217.44;;;11.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:08:42;96213.84;;;11.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:09:14;96219.00;;;11.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:09:44;96220.97;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:10:15;96224.13;;;11.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:10:46;96220.97;;;11.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:11:17;96224.75;;;11.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:11:48;96216.63;;;11.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:12:18;96224.91;;;11.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:12:49;96217.56;;;11.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:13:19;96218.22;;;11.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:13:50;96219.34;;;11.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:14:22;96218.91;;;11.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:14:53;96216.56;;;11.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:15:23;96217.34;;;11.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:15:53;96214.44;;;11.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:16:24;96219.78;;;11.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:16:54;96220.56;;;11.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:17:25;96220.00;;;11.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:17:55;96215.09;;;11.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:18:26;96212.31;;;11.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T23:18:56;96215.28;;;11.40
