sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:52:44;96577.69;;;10.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:53:14;96576.47;;;10.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:53:46;96583.56;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:54:17;96572.91;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:54:47;96583.19;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:55:19;96582.97;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:55:49;96578.25;;;10.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:56:20;96576.03;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:56:54;96583.16;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:57:25;96577.41;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:57:55;96576.81;;;11.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:58:26;96587.03;;;11.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:58:56;96590.38;;;11.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:59:26;96578.53;;;11.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T20:59:57;96590.38;;;11.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:01:36;96578.44;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:02:07;96579.22;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:02:37;96585.75;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:03:07;96575.22;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:03:38;96583.16;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:04:08;96580.38;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:04:39;96585.88;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:05:09;96586.47;;;10.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:05:40;96576.63;;;10.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:06:11;96581.16;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:06:41;96571.72;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:07:12;96574.88;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:07:43;96569.75;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:08:13;96575.63;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:08:43;96575.25;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:09:14;96577.63;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:09:44;96568.94;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:10:15;96574.84;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:10:46;96573.66;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:11:16;96576.44;;;10.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:11:46;96571.53;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:12:17;96578.19;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:12:48;96559.03;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:13:18;96568.19;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:13:49;96577.63;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:14:19;96566.78;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:14:50;96563.81;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:15:22;96566.19;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:15:52;96566.81;;;10.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:16:23;96569.19;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:16:53;96573.72;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:17:24;96576.50;;;10.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:17:54;96581.00;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:18:25;96568.34;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:18:55;96568.94;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:19:26;96570.50;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:19:56;96574.69;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:20:27;96575.06;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:20:57;96569.31;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:21:27;96577.00;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:21:58;96569.91;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:22:31;96576.44;;;10.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:23:01;96571.09;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:23:32;96564.97;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:24:04;96572.22;;;11.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:24:35;96570.84;;;11.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:25:10;96566.50;;;11.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:25:41;96571.63;;;11.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:26:12;96568.88;;;11.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:26:43;96572.84;;;11.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:27:13;96568.28;;;11.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:27:44;96568.28;;;11.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:28:14;96572.41;;;11.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:28:45;96570.84;;;11.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:29:15;96566.56;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:29:45;96576.44;;;10.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:30:17;96565.97;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:30:48;96568.34;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:31:18;96565.97;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:31:49;96568.50;;;10.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:32:19;96564.78;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:32:50;96562.44;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:33:20;96568.78;;;10.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:33:50;96568.75;;;10.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:34:21;96567.81;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:34:51;96566.00;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:35:22;96564.22;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:35:53;96567.38;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:36:23;96561.06;;;10.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:36:54;96567.38;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:37:24;96556.34;;;10.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:37:55;96569.03;;;10.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:38:25;96568.59;;;10.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:38:55;96573.50;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:39:26;96567.78;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:39:56;96568.97;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:40:27;96567.19;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:40:57;96565.38;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:41:28;96562.66;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:41:58;96562.22;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:42:29;96564.00;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:42:59;96564.16;;;11.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:43:30;96565.34;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:44:00;96562.81;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:44:30;96568.19;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:45:06;96556.13;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:45:36;96559.06;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:46:07;96563.84;;;10.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:46:37;96562.03;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:47:07;96560.25;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:47:38;96559.69;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:48:09;96560.47;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:48:39;96556.50;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:49:09;96559.81;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:49:40;96564.00;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:50:11;96556.31;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:50:41;96560.91;;;10.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:51:12;96562.44;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:51:42;96559.88;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:52:13;96562.81;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:52:43;96551.97;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:53:14;96563.03;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:53:44;96559.03;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:54:15;96564.56;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:54:46;96561.81;;;10.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:55:16;96563.44;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:55:47;96557.31;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:56:19;96557.94;;;10.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:56:50;96555.16;;;10.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:57:20;96550.63;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:57:50;96558.53;;;10.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:58:21;96557.16;;;10.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:58:51;96556.16;;;10.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:59:22;96558.09;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T21:59:53;96556.31;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:00:23;96555.72;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:00:54;96558.88;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:01:24;96562.22;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:01:55;96553.53;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:02:25;96564.97;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:02:56;96565.16;;;10.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:03:26;96559.44;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:03:57;96562.63;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:04:27;96567.13;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:04:58;96561.59;;;11.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:05:28;96563.00;;;10.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:06:00;96563.19;;;11.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:06:30;96563.41;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:07:08;96562.00;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:07:39;96565.94;;;10.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:08:09;96559.81;;;11.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:08:40;96559.81;;;11.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:09:11;96561.41;;;11.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:09:41;96554.88;;;10.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:10:12;96545.22;;;11.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:10:43;96553.06;;;11.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:11:13;96557.06;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:11:44;96558.25;;;10.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:12:14;96563.75;;;11.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:12:44;96557.25;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:13:15;96565.75;;;11.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:13:45;96560.63;;;11.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:14:16;96555.88;;;10.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:14:46;96566.16;;;10.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:15:16;96563.81;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:15:47;96562.78;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:16:17;96563.22;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:16:48;96560.81;;;10.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:17:18;96557.63;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:17:49;96555.47;;;11.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:18:19;96563.81;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:18:50;96561.63;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:19:21;96558.88;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:19:51;96563.59;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:20:22;96561.84;;;10.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:20:52;96560.28;;;10.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:21:22;96561.50;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:21:53;96561.50;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:22:23;96558.94;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:22:54;96561.84;;;10.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:23:24;96562.25;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:23:55;96566.00;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:24:25;96562.25;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:24:55;96561.03;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:25:26;96565.38;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:25:56;96561.50;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:26:26;96564.66;;;10.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:26:57;96556.31;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:27:27;96560.66;;;10.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:27:58;96561.66;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:28:28;96555.91;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:28:58;96561.63;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:29:29;96557.47;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:29:59;96562.22;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:30:29;96564.81;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:31:00;96567.53;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:31:31;96572.47;;;10.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:32:01;96554.09;;;10.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:32:32;96555.06;;;10.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:33:02;96560.84;;;10.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:33:33;96564.97;;;10.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:34:04;96551.78;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:34:34;96558.47;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:35:05;96553.53;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:35:36;96557.50;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:36:06;96559.66;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:36:37;96557.50;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:37:07;96554.53;;;10.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:37:40;96552.75;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:38:14;96558.31;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:38:44;96553.22;;;10.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:39:16;96557.16;;;10.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:39:46;96553.97;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:40:17;96559.88;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:40:48;96559.47;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:41:19;96562.44;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:41:50;96557.91;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:42:20;96552.38;;;10.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:42:51;96561.03;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:43:21;96564.22;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:43:51;96557.88;;;10.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:44:23;96556.88;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:44:54;96560.22;;;10.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:45:24;96556.50;;;10.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:45:55;96559.84;;;10.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:46:25;96551.41;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:46:55;96553.19;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:47:26;96566.22;;;10.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:47:57;96553.78;;;10.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:48:29;96561.28;;;10.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:49:03;96557.31;;;10.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:49:33;96556.16;;;10.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:50:04;96557.53;;;10.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:50:35;96553.56;;;10.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:51:06;96555.91;;;10.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:51:37;96552.00;;;10.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:52:07;96561.13;;;10.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:52:37;96550.50;;;10.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:53:08;96552.88;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:53:38;96559.97;;;10.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:54:08;96554.06;;;10.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:54:39;96560.91;;;10.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:55:10;96560.41;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:55:40;96552.09;;;10.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:56:11;96554.28;;;10.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:56:41;96564.53;;;10.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:57:11;96559.78;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:57:42;96558.59;;;10.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:58:13;96555.44;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:58:43;96563.75;;;10.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:59:13;96568.25;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T22:59:44;96565.50;;;10.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:00:18;96562.53;;;10.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:00:49;96574.94;;;10.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:01:20;96569.84;;;10.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:01:50;96563.13;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:02:27;96557.81;;;10.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:02:58;96575.78;;;10.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:03:28;96568.47;;;10.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:03:58;96558.03;;;10.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:04:29;96572.66;;;10.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:04:59;96570.25;;;10.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:05:30;96572.03;;;10.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:06:00;96576.97;;;10.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:06:30;96569.47;;;10.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:07:01;96573.41;;;10.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:07:32;96569.44;;;10.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:08:03;96573.81;;;10.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:08:34;96572.03;;;10.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:09:08;96563.94;;;10.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:09:39;96568.88;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T23:10:10;96570.84;;;10.38
